State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,180₹,58,19
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,160₹,133,23
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,140₹,28,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Prime,170₹,49,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Classic,150₹,96,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,180₹,58,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,160₹,133,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,140₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Prime,170₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Classic,150₹,126,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,83,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,160₹,217,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,140₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,150₹,71,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,58,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,28,0
