State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Prime,200₹,99,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Classic,180₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Premium,200₹,83,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Executive,180₹,217,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Normal,160₹,42,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Royal,300₹,14,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Club,180₹,52,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Executive,150₹,85,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,400₹,14,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,200₹,108,37
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,180₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,200₹,83,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,180₹,217,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Recliner,400₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Prime,200₹,108,41
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Classic,180₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,36
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,180₹,217,38
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Recliner,400₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Prime,200₹,108,92
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,180₹,140,25
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Royal,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Club,180₹,52,26
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Executive,150₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,200₹,108,98
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,140,18
