State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Prime,180₹,99,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,200₹,83,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,180₹,217,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Royal,200₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Club,130₹,43,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Executive,130₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,350₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,180₹,108,29
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,150₹,140,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,200₹,83,34
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,217,34
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Recliner,350₹,14,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Prime,180₹,108,54
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Classic,150₹,140,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,200₹,83,54
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,180₹,217,27
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,160₹,42,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Prime,180₹,108,91
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,150₹,140,20
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,73
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,217,72
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Royal,250₹,14,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Club,130₹,52,46
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Executive,130₹,85,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,14,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,108,98
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,140,14
