State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:35,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:35,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:35,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:30,Premium,180₹,58,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:30,Executive,160₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:30,Normal,140₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:30,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:30,Prime,170₹,57,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:30,Classic,150₹,96,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Platinum,150₹,50,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,150₹,71,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,300₹,13,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,170₹,69,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,28,0
