State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:30,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:30,Premium,180₹,58,44
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:30,Executive,180₹,133,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Recliner,350₹,11,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Classic,180₹,96,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Prime,180₹,57,54
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:25,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:25,Premium,180₹,87,49
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:25,Executive,180₹,225,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Recliner,350₹,12,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Classic,180₹,126,33
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Prime,180₹,40,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,83,59
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,217,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Tulu,21:45,PrimePlus,290₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tulu,21:45,Classic,240₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tulu,21:45,Prime,240₹,119,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,79,29
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,87,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,225,4
