State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Premium,180₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,40,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,180₹,87,19
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,160₹,225,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,140₹,46,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,180₹,87,35
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,160₹,225,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:35,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:35,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:35,Prime,180₹,40,30
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Royal,250₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Club,130₹,43,40
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Executive,130₹,40,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,64,45
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,160₹,149,31
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,140₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,87,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,46,0
