State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Prime,200₹,99,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Classic,180₹,140,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Premium,200₹,83,19
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Executive,180₹,217,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Royal,300₹,14,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Club,180₹,52,27
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:35,Executive,150₹,85,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,200₹,108,55
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,180₹,140,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,200₹,83,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,180₹,217,37
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,160₹,42,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Recliner,400₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Prime,200₹,108,104
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Classic,180₹,140,69
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,180₹,217,192
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,160₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:50,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:50,Executive,180₹,217,172
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:50,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Royal,300₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Club,180₹,52,45
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:55,Executive,150₹,85,16
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Prime,200₹,108,104
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,180₹,140,74
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,400₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,200₹,108,104
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,140,42
