State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Prime,180₹,99,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:40,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,180₹,83,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,180₹,217,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Royal,200₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Club,130₹,43,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:10,Executive,130₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,180₹,108,20
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,150₹,140,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,180₹,83,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,217,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Prime,180₹,99,20
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:50,Classic,150₹,140,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,180₹,83,31
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,180₹,217,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Recliner,350₹,14,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Prime,180₹,108,45
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,150₹,140,26
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Royal,250₹,14,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Club,130₹,52,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:00,Executive,130₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,180₹,83,54
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,180₹,217,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,64,24
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,149,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,108,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,140,5
