State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Premium,180₹,58,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:55,Normal,140₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:30,Recliner,350₹,11,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:30,Prime,180₹,57,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:30,Classic,150₹,96,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:55,Classic,150₹,79,33
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,58,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,28,0
