State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:45,Club,230₹,44,13
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:45,Executive,220₹,134,22
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:55,Club,140₹,200,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,180₹,33,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,180₹,82,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,180₹,46,35
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,180₹,82,45
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Vip,350₹,12,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Premium,200₹,41,36
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Executive,180₹,59,47
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Normal,160₹,28,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,420₹,24,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,260₹,96,80
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,240₹,140,23
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Royal,400₹,9,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,250₹,259,95
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:10,Club,250₹,44,27
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:10,Executive,240₹,134,13
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,20:00,Club,160₹,200,47
