State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:10,Premium,150₹,42,23
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:10,Executive,150₹,69,2
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,DCircle,100₹,558,138
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Prime,220₹,30,10
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Classic,200₹,90,17
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,1
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,240₹,95,14
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:10,Club,230₹,44,18
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:10,Executive,220₹,134,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Normal,230₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Premium,230₹,17,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:15,Executive,230₹,64,21
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Classic,230₹,118,72
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,43
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:45,Gold,200₹,79,21
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:45,Premier,180₹,180,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Gold,350₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Executive,180₹,192,27
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:45,Special,160₹,80,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,250₹,209,153
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:05,Club,250₹,111,47
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:05,Executive,240₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Vip,450₹,12,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Normal,220₹,30,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Premium,220₹,44,41
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:30,Executive,220₹,63,57
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,242,132
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,DCircle,100₹,558,138
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,150₹,32,31
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,150₹,69,66
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,470₹,16,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,260₹,108,99
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,240₹,108,84
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Club,250₹,44,29
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Executive,240₹,134,34
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,242,132
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,DCircle,100₹,558,138
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,320₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,200₹,37,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,180₹,85,8
