State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,200₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,140₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,140₹,59,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,150₹,82,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,150₹,33,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,150₹,82,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,250₹,24,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,170₹,96,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,150₹,140,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Royal,250₹,9,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,160₹,259,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Club,160₹,45,8
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Executive,150₹,134,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:35,Club,150₹,223,18
