State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Premium,190₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Executive,170₹,63,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Normal,150₹,30,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,130₹,223,50
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Premium,210₹,17,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Executive,190₹,64,64
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Normal,170₹,26,15
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,200₹,44,15
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,180₹,63,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Premium,180₹,29,28
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Executive,180₹,65,64
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,420₹,28,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,260₹,96,93
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,240₹,140,100
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Recliner,470₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Classic,250₹,86,69
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,250₹,209,78
