State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,150₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,150₹,82,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Recliner,350₹,14,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Prime,190₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classic,170₹,128,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Executive,150₹,63,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:15,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:15,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:15,Premium,150₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:15,Executive,150₹,59,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:50,Royal,350₹,9,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:50,Club,210₹,295,8
