State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,180₹,46,25
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,180₹,82,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Vip,350₹,12,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Premium,200₹,41,40
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Executive,180₹,59,46
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Normal,160₹,28,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,400₹,24,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,230₹,96,85
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,210₹,140,11
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Royal,400₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,250₹,259,45
