State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:31,Club,140₹,200,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:35,Premium,150₹,17,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:35,Executive,130₹,65,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:35,Normal,110₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,150₹,29,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,150₹,65,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,250₹,24,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,170₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,150₹,140,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Vip,300₹,12,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Premium,150₹,44,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:55,Executive,150₹,63,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:30,Club,210₹,209,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Classic,170₹,73,12
