State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,130₹,223,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Premium,150₹,30,30
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Executive,150₹,65,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,150₹,44,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,150₹,63,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,150₹,29,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,150₹,65,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,250₹,33,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,170₹,120,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,150₹,140,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Recliner,300₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Classic,170₹,73,11
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,160₹,209,50
