State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,150₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,150₹,69,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,42
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Prime,170₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Classic,140₹,90,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Normal,220₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,220₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Executive,220₹,64,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,170₹,20,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,140₹,85,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,170₹,95,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:10,Club,190₹,44,7
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:10,Executive,180₹,134,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Classic,200₹,107,7
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:45,Gold,200₹,79,23
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:45,Premier,180₹,180,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,210₹,209,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:05,Club,210₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,16:05,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:20,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:20,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:20,Premium,200₹,44,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:20,Executive,200₹,63,0
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,242,132
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,150₹,29,20
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,150₹,69,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,400₹,16,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,210₹,90,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,190₹,108,7
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,160₹,200,33
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,242,132
