State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:10,Premium,190₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:10,Executive,170₹,64,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:10,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:30,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:30,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:30,Premium,160₹,44,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:30,Executive,160₹,63,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:30,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:30,Premium,150₹,29,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:30,Executive,150₹,82,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,350₹,33,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,190₹,120,84
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,170₹,140,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Classic,220₹,86,47
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,210₹,209,69
