State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,130₹,223,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Premium,170₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Executive,150₹,65,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Normal,111₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,150₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,150₹,63,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,150₹,29,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,150₹,65,4
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:45,Club,140₹,264,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,250₹,24,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,170₹,96,59
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,150₹,140,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Recliner,300₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Classic,170₹,73,11
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,160₹,209,19
