State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:30,Special,110₹,80,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Premium,130₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:15,Executive,130₹,65,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,42
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,11:30,DCircle,100₹,558,138
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Prime,140₹,30,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:10,Classic,112₹,90,6
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Normal,140₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Premium,140₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:55,Executive,140₹,63,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,150₹,95,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,150₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,150₹,64,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Classic,150₹,107,13
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,14:30,DCircle,100₹,558,138
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:45,Gold,180₹,79,14
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:45,Premier,150₹,180,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,140₹,209,34
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,242,132
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,DCircle,100₹,558,138
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,150₹,29,25
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,150₹,65,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Recliner,300₹,16,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Prime,190₹,90,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:40,Classic,170₹,108,4
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,150₹,200,17
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:05,Club,160₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,19:05,Executive,150₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Club,160₹,44,16
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:05,Executive,150₹,134,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:10,Premium,190₹,17,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:10,Executive,170₹,64,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,19:10,Normal,150₹,26,0
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,242,132
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,DCircle,100₹,558,138
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,280₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,190₹,37,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,170₹,85,10
