State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,220₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,112₹,100,100
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,112₹,128,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,200₹,12,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,140₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,140₹,59,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,150₹,82,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Recliner,250₹,24,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Prime,170₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:10,Classic,150₹,140,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Royal,250₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,160₹,259,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Club,160₹,45,11
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:35,Executive,150₹,134,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:35,Club,150₹,223,6
