State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Premium,190₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Executive,170₹,63,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Normal,150₹,30,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,130₹,223,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Premium,210₹,17,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Executive,190₹,64,36
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:00,Normal,170₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,350₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,200₹,44,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,180₹,63,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Premium,180₹,29,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Executive,180₹,82,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,400₹,24,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,230₹,96,92
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,210₹,140,48
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Recliner,450₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Classic,230₹,73,42
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,250₹,209,116
