State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,130₹,223,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:35,Premium,150₹,17,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:35,Executive,130₹,65,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:35,Normal,110₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Premium,150₹,44,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:40,Executive,150₹,63,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:45,Club,140₹,264,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,150₹,29,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,150₹,65,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,250₹,24,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,170₹,96,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,150₹,140,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Recliner,300₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:45,Classic,170₹,86,26
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,160₹,209,30
