State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Premium,180₹,34,13
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:55,Executive,180₹,82,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Recliner,400₹,14,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Prime,230₹,100,70
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classic,210₹,128,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Premium,180₹,44,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:00,Executive,180₹,63,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:50,Royal,400₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:50,Club,270₹,295,49
