State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Classic,180₹,91,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,RoyaleRecliners,300₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,Royale,170₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,Club,150₹,124,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,Executive,130₹,27,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,500₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,240₹,47,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,220₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,200₹,47,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,500₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Royal,240₹,47,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Club,220₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Executive,200₹,47,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,450₹,34,10
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:20,Platinum,200₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:20,Silver,150₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:20,Gold,150₹,70,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Executive,180₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Silver,150₹,39,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,14:15,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,14:15,Silver,100₹,100,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,15:30,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,15:30,Gold,150₹,68,2
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,15:30,Silver,112₹,48,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Gold,100₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Vip,400₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Normal,170₹,26,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:35,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:35,SilverOffline,110₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:50,ReclinersNormal,"1,200₹",10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:50,ClassicSuperior,500₹,34,11
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:50,ClassicNormal,400₹,120,40
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:50,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:50,Gold,220₹,98,0
Odisha,Balasore,MovieExOtRoad,Hindi,20:30,Executive,250₹,13,0
Odisha,Balasore,MovieExOtRoad,Hindi,20:30,Prime,160₹,109,0
Odisha,Balasore,MovieExOtRoad,Hindi,20:30,Standard,120₹,45,0
