State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:45,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:45,GoldOffline,90₹,55,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Recliner,310₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Prime,150₹,135,135
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Classic,110₹,34,34
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:55,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:55,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:55,Executive,90₹,46,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:15,Prime,220₹,132,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,13:15,Classic,200₹,39,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:30,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:30,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:30,Gold,150₹,178,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:30,Gold,120₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:30,Silver,100₹,73,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:00,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:00,Prime,160₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:00,Classic,130₹,38,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,RoyaleRecliners,330₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Royale,180₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Club,160₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Executive,160₹,24,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Sofa,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,PremiumPlus,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Premium,149₹,100,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,18:30,Gold,89₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Silver,100₹,58,0
