State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:45,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:45,GoldOffline,90₹,55,1
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,12:00,Shree,100₹,240,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Recliner,350₹,33,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Prime,210₹,135,135
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:30,Classic,170₹,34,34
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:55,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:55,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:55,Executive,90₹,46,1
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:30,Balcony,150₹,15,4
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:30,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:30,Gold,150₹,178,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Recliner,340₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Prime,240₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:30,Classic,190₹,38,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,100₹,617,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,RoyaleRecliners,330₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Royale,180₹,42,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Club,160₹,36,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Executive,160₹,24,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,18:30,Gold,89₹,236,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Silver,100₹,58,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,120₹,142,0
