State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,12:30,Classic,180₹,91,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,12:40,Premier,150₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,12:40,Standara,150₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,12:40,Star,150₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Premium,240₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Executive,220₹,103,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Normal,200₹,27,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,RoyaleRecliners,300₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,Royale,170₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,Club,150₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:50,Executive,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Premium,240₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Executive,220₹,103,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Normal,200₹,27,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,230₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,210₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,200₹,47,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Royal,230₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Club,210₹,80,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Executive,200₹,47,30
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,13:00,Platinum,250₹,15,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,13:00,Silver,150₹,54,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,13:00,Gold,150₹,128,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:15,Insignia,450₹,34,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Executive,180₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Executive,180₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:30,Silver,150₹,39,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:45,Premium,200₹,36,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,15:30,Gold,100₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Vip,400₹,11,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:45,Normal,170₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,16:10,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,16:10,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,16:10,Executive,200₹,78,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:35,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:35,SilverOffline,110₹,24,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Premium,190₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Executive,170₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Premium,190₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Executive,170₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:35,Normal,150₹,25,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:50,Platinum,250₹,100,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:50,Gold,220₹,100,0
Odisha,Balasore,MovieExOtRoad,Hindi,20:30,Executive,250₹,13,0
Odisha,Balasore,MovieExOtRoad,Hindi,20:30,Prime,160₹,109,0
Odisha,Balasore,MovieExOtRoad,Hindi,20:30,Standard,120₹,45,0
