State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,280₹,27,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,150₹,96,92
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,112₹,180,16
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,320₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,190₹,234,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:25,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:25,Premium,150₹,36,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:25,Executive,150₹,129,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Executive,130₹,14,0
