State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,48
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,410,243
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Recliner,280₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Prime,190₹,10,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Classic,170₹,137,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:50,Classic,112₹,114,5
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,63
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,2
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,25
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Karnataka,Doddaballapur,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,26
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Club,178₹,124,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Executive,60₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,213,73
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,120,5
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,19
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,7
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,11
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:45,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:45,SecondClass,79₹,84,9
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:45,ThirdClass,50₹,28,2
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:45,Executive,190₹,190,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:45,Normal,60₹,22,22
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,12:00,Platinum,150₹,169,23
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,12:00,Silver,150₹,54,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:20,Club,152₹,135,9
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:20,Executive,60₹,23,23
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,165,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,25,13
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,12:40,Gold,150₹,163,16
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,167,7
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,20,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:00,Premium,200₹,89,12
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,277,7
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Prime,190₹,219,1
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Classic,60₹,32,22
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:10,Executive,190₹,120,4
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,13:10,Normal,60₹,17,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:40,Prime,190₹,128,28
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:40,Classic,60₹,15,15
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,410,243
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,FirstClass,100₹,247,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,1
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,VipStadium,129₹,32,4
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,109₹,98,3
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,99₹,96,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,56
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,14:45,Prime,190₹,135,46
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,14:45,Classic,60₹,22,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,31
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,15:15,Recliner,280₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,15:15,Classic,170₹,170,1
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,130₹,498,71
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,165,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,25,25
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Silver,120₹,216,216
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,290,49
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Premium,180₹,44,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Executive,180₹,63,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:20,Prime,190₹,118,13
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:20,Classic,60₹,28,28
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,16:45,Gold,100₹,410,243
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:25,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:25,Gold,110₹,106,8
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:25,Silver,80₹,14,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,17
Karnataka,Doddaballapur,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,FirstClass,100₹,247,4
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,18:30,FirstClass,100₹,78,0
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,18:30,Elite,150₹,190,24
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,18:30,Premium,110₹,318,30
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,SecondClass,100₹,150,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,2
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,11
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:45,Prime,190₹,81,14
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:45,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,219,32
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Club,178₹,136,60
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Executive,60₹,12,12
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,167,15
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,20,20
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:15,Executive,110₹,210,8
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Executive,190₹,162,80
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Normal,60₹,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Prime,165₹,164,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Classic,60₹,17,17
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:30,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:30,Gold,100₹,270,210
Karnataka,Doddaballapur,Devicineplex,Tamil,19:30,Quartz,152₹,277,2
Karnataka,Doddaballapur,Devicineplex,Tamil,19:30,Zircon,60₹,31,31
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,128,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,15,15
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,20:30,FirstClass,110₹,168,17
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,220₹,33,29
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,200₹,112,9
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,80₹,79,9
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,80₹,12,0
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,22:00,Elite,150₹,190,22
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,22:00,Premium,110₹,318,32
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,165,89
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,25,25
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,11
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,15
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,FirstClass,100₹,247,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,61
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,172,50
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,100₹,114,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Silver,120₹,50,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:30,FirstClass,120₹,374,26
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:40,Executive,190₹,120,7
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:40,Normal,60₹,17,17
