State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,150₹,141,15
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,240,107
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Classic,150₹,244,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,150₹,141,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:15,Executive,150₹,103,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:15,Excutive,177₹,130,1
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:20,Classic,150₹,160,160
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,257,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,181,34
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:50,Classic,150₹,147,5
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:00,FirstClass,100₹,255,36
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:00,SecondClass,80₹,56,0
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,11:00,ResevedClass,100₹,286,84
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
