State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,15
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,118,35
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,16
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,118,66
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,91
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,20
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,16:00,Executive,152₹,117,22
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,16:00,Normal,60₹,17,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,16
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,19:05,Prime,179₹,81,16
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,19:05,Classic,60₹,16,16
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,9
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,22:20,Prime,190₹,130,0
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,22:20,Classic,60₹,40,40
