State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,118,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,3
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,118,6
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:30,Executive,152₹,117,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,14
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:05,Prime,165₹,81,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:05,Classic,60₹,16,14
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,10
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:20,Prime,165₹,130,4
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:20,Classic,60₹,40,40
