State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,48
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,1
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,20
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Recliner,220₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Prime,140₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Classic,112₹,137,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,63
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,11:00,Gold,150₹,163,16
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,99₹,96,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,4
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,25
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Karnataka,Doddaballapur,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,21
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,7
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,6
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,5
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:45,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:45,SecondClass,79₹,84,5
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:45,ThirdClass,50₹,28,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:45,Executive,190₹,190,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,11:45,Normal,60₹,22,0
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,12:00,Platinum,150₹,169,23
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,12:00,Silver,150₹,54,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:05,Club,190₹,126,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:05,Executive,60₹,16,14
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:10,Prime,190₹,81,13
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:10,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,165,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,25,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,178₹,239,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,16,12
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge1,152₹,17,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge2,152₹,17,2
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Elite,118₹,294,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Premium,60₹,5,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:35,Club,152₹,135,3
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:35,Executive,60₹,23,16
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,167,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,20,20
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:50,Executive,190₹,120,4
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:50,Normal,60₹,17,17
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:55,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:55,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:55,Silver,80₹,14,1
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,277,0
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:00,Premium,150₹,89,12
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Prime,190₹,219,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:40,Prime,190₹,128,31
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:40,Classic,60₹,15,15
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,3
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,FirstClass,100₹,247,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,80₹,12,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,64
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,14:45,Prime,190₹,135,4
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,14:45,Classic,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,9
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,Gold,110₹,213,59
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,120,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,23
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,14
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,15:15,Recliner,250₹,16,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,15:15,Classic,170₹,170,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,130₹,498,65
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,165,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,25,19
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,126,3
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Silver,120₹,216,216
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,290,48
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:00,Executive,110₹,210,16
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:20,Prime,190₹,118,23
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:20,Classic,60₹,28,28
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,80₹,79,2
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,80₹,12,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,SecondClass,100₹,150,0
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,18:30,Elite,150₹,190,0
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,18:30,Premium,110₹,318,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,FirstClass,100₹,247,0
Karnataka,Doddaballapur,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Silver,120₹,50,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,18:30,FirstClass,100₹,78,1
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,17
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,FirstClass,112₹,430,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,SecondClass,105₹,86,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,65,1
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:45,Prime,190₹,81,17
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:45,Classic,60₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,18:50,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,18:50,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,18:50,Gold,110₹,213,44
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,18:50,Silver,110₹,120,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Club,178₹,239,26
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:00,Executive,60₹,16,14
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,219,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,32
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,167,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,20,20
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Executive,190₹,162,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:20,Normal,60₹,19,19
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:30,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:30,Gold,100₹,270,210
Karnataka,Doddaballapur,Devicineplex,Tamil,19:30,Quartz,152₹,277,0
Karnataka,Doddaballapur,Devicineplex,Tamil,19:30,Zircon,60₹,31,31
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Prime,149₹,164,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,128,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Gold,110₹,140,54
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Silver,80₹,19,9
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,110₹,177,31
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,110₹,21,21
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,190₹,33,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,170₹,112,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,2
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,22:00,Elite,150₹,190,0
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,22:00,Premium,110₹,318,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,165,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,25,24
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,18
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,178₹,136,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,12,12
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,FirstClass,100₹,247,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,10
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:15,Prime,165₹,214,26
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,100₹,114,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,FirstClass,110₹,400,4
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,167,24
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,20,20
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Executive,110₹,210,8
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:20,Executive,190₹,120,6
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,16
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:30,FirstClass,120₹,374,26
