State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,118,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,1
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,118,2
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
Kerala,Angadipuram,CinepolisBsrMall,Tamil,15:30,Executive,152₹,117,2
Kerala,Angadipuram,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,8
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:05,Prime,165₹,81,10
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:05,Classic,60₹,16,14
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:20,Prime,165₹,130,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:20,Classic,60₹,40,40
