State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:20,Executive,60₹,23,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,165,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,25,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:25,Platinum,150₹,12,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:25,Gold,110₹,106,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,12:25,Silver,80₹,14,1
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,12:40,Gold,150₹,163,17
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,167,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,20,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:00,Premium,200₹,89,17
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,277,2
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,13:00,Executive,110₹,210,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Prime,190₹,219,29
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Classic,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:10,Executive,190₹,120,43
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:10,Normal,60₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,13:30,Lounge1,152₹,17,14
TamilNadu,Chennai,KamalaCinemas,Tamil,13:30,Lounge2,152₹,17,10
TamilNadu,Chennai,KamalaCinemas,Tamil,13:30,Elite,118₹,294,77
TamilNadu,Chennai,KamalaCinemas,Tamil,13:30,Premium,60₹,5,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:40,Prime,190₹,128,56
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:40,Classic,60₹,15,15
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,410,243
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,FirstClass,100₹,247,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,80₹,79,5
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,99₹,96,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,64
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:45,Prime,190₹,135,67
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:45,Classic,60₹,22,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,62
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,15:15,Recliner,400₹,16,10
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,15:15,Classic,220₹,170,46
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,26
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,2
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,130₹,496,61
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,165,101
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,25,23
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,290,52
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Gold,120₹,695,459
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,16:00,Silver,120₹,216,216
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Vip,450₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Premium,230₹,44,20
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,16:05,Executive,230₹,63,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:10,Diamond,110₹,80,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:20,Prime,190₹,152,146
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:20,Classic,60₹,28,27
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,16:45,Gold,100₹,410,243
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,27
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,18:30,FirstClass,100₹,247,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,FirstClass,130₹,287,4
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,SecondClass,100₹,150,0
TamilNadu,Chennai,MmTheatreACDolbyTondiarpet,Tamil,18:30,Elite,150₹,190,26
TamilNadu,Chennai,MmTheatreACDolbyTondiarpet,Tamil,18:30,Premium,110₹,318,41
TamilNadu,Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,18:30,FirstClass,100₹,418,20
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,8
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,18:30,FirstClass,100₹,78,4
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:45,Prime,190₹,81,24
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:45,Classic,60₹,16,16
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:00,Executive,110₹,131,70
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:05,Executive,190₹,162,106
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:05,Normal,60₹,19,19
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,234,144
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Club,178₹,136,102
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,19:10,Executive,60₹,12,12
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:30,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,19:30,Gold,100₹,270,210
TamilNadu,Chennai,Devicineplex,Tamil,19:30,Quartz,152₹,277,21
TamilNadu,Chennai,Devicineplex,Tamil,19:30,Zircon,60₹,31,31
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Prime,165₹,164,46
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:30,Classic,60₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,128,83
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Platinum,150₹,12,9
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Gold,110₹,106,63
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Silver,80₹,14,3
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,20:30,FirstClass,110₹,168,25
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Prime,230₹,33,22
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,21:30,Classic,210₹,112,18
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,89
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,80₹,79,6
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,80₹,12,0
TamilNadu,Chennai,MmTheatreACDolbyTondiarpet,Tamil,22:00,Elite,150₹,190,14
TamilNadu,Chennai,MmTheatreACDolbyTondiarpet,Tamil,22:00,Premium,110₹,318,45
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,4
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,34
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,109₹,115,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,179,170
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,30,29
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Silver,152₹,171,96
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:10,Premiere,60₹,22,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,126,55
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,16
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,Box2,150₹,21,2
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,22:15,FirstClass,100₹,247,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,46
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,2
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,214,173
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,100₹,114,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,33
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Platinum,120₹,244,30
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,22:30,Silver,120₹,50,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,23
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:30,FirstClass,120₹,374,45
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:40,Executive,190₹,120,87
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:40,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:45,Diamond,110₹,80,12
