State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,76,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,76,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,100₹,264,6
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,103,5
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,100₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,103,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,76,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,Balcony,100₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,SecondClass,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,ThirdClass,78₹,103,0
