State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,118,3
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,159,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,3
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,118,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,14
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:00,Executive,152₹,117,3
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:00,Normal,60₹,17,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,159,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,21,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:05,Prime,165₹,81,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:05,Classic,60₹,16,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:20,Prime,165₹,130,13
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:20,Classic,60₹,40,40
