State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,UpperBalcony,110₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,LowerBalcony,110₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,11:45,FirstClass,80₹,103,103
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,SecondClass,50₹,95,95
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,UpperBalcony,110₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,LowerBalcony,110₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,FirstClass,80₹,103,103
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,18:00,SecondClass,50₹,95,95
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,UpperBalcony,110₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,LowerBalcony,110₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,FirstClass,80₹,103,103
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,21:00,SecondClass,50₹,95,95
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,76,0
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
Telangana,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
