City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,SilverClass,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,80₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,18:45,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,18:45,Executive,140₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,18:45,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,18:45,Executive,130₹,114,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Platinum,200₹,12,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Gold,150₹,62,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Executive,110₹,185,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Special,100₹,42,0
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,18:50,Gold,200₹,24,0
Umreth,AprCinemaUmreth,Gujarathi,19:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarathi,19:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarathi,19:00,Silver,90₹,48,0
Ahmedabad,CinemaxShivAshramRoad,Gujarathi,19:00,Prime,130₹,64,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Silver,100₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:00,Crew,230₹,10,0
Vadodara,CinemarcAkota,Gujarathi,19:00,Gold,110₹,38,0
Vadodara,CinemarcAkota,Gujarathi,19:00,Silver,100₹,72,0
Vadodara,CinemarcAkota,Gujarathi,19:00,Premier,90₹,15,0
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Prime,140₹,159,0
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Classic,120₹,28,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Platinum,170₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Gold,140₹,143,1
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Silver,120₹,32,2
Mumbai,CinemaxInfinitiMaladW,Gujarathi,19:25,Prime,190₹,76,18
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Club,150₹,112,3
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Executive,140₹,20,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Platinum,120₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Gold,100₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Gold,110₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Executive,110₹,28,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,PrimePlus,130₹,38,16
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Gujarathi,19:30,PrimePlus,120₹,118,20
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Classic,120₹,76,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Silver,100₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,SilverOffline,90₹,24,0
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,GoldOffline,130₹,140,36
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,ReclinerOffline,130₹,12,9
Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Premium,150₹,26,2
Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Executive,150₹,93,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Platinum,180₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Gold,130₹,115,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Silver,100₹,23,0
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Platinum,120₹,100,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Gold,250₹,27,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Premier,150₹,280,23
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Platinum,140₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Silver,100₹,20,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Club,170₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Royal,170₹,56,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Executive,150₹,32,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Royal,140₹,52,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Club,112₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Executive,100₹,32,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Premiere,150₹,225,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Club,210₹,21,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Gold,170₹,151,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Silver,160₹,57,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Club,160₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Executive,160₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Royal,160₹,62,0
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Royal,210₹,54,2
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Club,190₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Executive,170₹,34,0
Mumbai,MovietimeHubMallGoregaonE,Gujarathi,20:10,Gold,150₹,196,0
Ahmedabad,PvrMotera,Gujarathi,20:15,Recliner,300₹,23,1
Ahmedabad,PvrMotera,Gujarathi,20:15,Classic,150₹,54,0
Ahmedabad,PvrMotera,Gujarathi,20:15,Prime,150₹,192,18
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,RoyalRecliners,300₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Royal,170₹,29,23
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Club,160₹,55,14
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,RoyalRecliners,300₹,6,1
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Royal,170₹,29,28
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Club,160₹,55,27
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Executive,140₹,22,0
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,SilverOffline,150₹,165,125
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,GoldOffline,150₹,32,15
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,PlatinumOffline,150₹,16,10
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,BronzeOffline,150₹,45,0
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:35,Silver,150₹,167,2
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:35,Premier,150₹,69,0
Dholka,SilverScreenCinemasDholka,Gujarathi,21:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarathi,21:00,Upper,120₹,75,75
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,Silver,130₹,89,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,21:15,320,320₹,108,8
Anand,GoldCinemaAnand,Gujarathi,21:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Gold,110₹,100,0
Vadodara,CinemarcVip,Gujarathi,21:15,Royal,140₹,19,17
Vadodara,CinemarcVip,Gujarathi,21:15,Gold,130₹,20,0
Vadodara,CinemarcVip,Gujarathi,21:15,Silver,130₹,87,0
Vadodara,CinemarcVip,Gujarathi,21:15,Premium,110₹,13,0
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Executive,160₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:30,Gold,200₹,108,2
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:30,Silver,200₹,75,0
Sanand,ArthMultiplexSanand,Gujarathi,21:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,21:30,Silver,100₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Special,110₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,21:30,Town,100₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:30,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:30,SilverClass,140₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,21:30,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,21:30,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,21:30,Premium,199₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Royal,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,21:45,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,21:45,Silver,100₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Gold,110₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,21:45,Silver,160₹,98,4
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,21:45,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,21:45,Premiere,150₹,126,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Premium,220₹,43,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Normal,200₹,32,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Executive,200₹,94,2
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Captain,180₹,68,20
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Crew,150₹,60,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Silver,120₹,22,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Silver,100₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Silver,100₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Executive,130₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Special,130₹,64,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,370₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,200₹,38,2
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,170₹,143,1
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,150₹,32,0
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Premium,170₹,38,0
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Normal,150₹,29,8
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Executive,150₹,58,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Royal,170₹,34,4
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Club,150₹,112,2
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Executive,140₹,20,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,PrimePlus,175₹,70,18
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Classic,150₹,42,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Platinum,150₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Gold,130₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Silver,100₹,28,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,PrimePlus,130₹,38,11
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,380₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,180₹,87,13
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,140₹,30,0
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Platinum,120₹,100,0
Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,Gujarathi,22:30,Prime,150₹,107,28
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Gold,210₹,6,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Silver,170₹,166,16
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Executive,160₹,63,0
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Platinum,190₹,36,1
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Silver,112₹,188,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:30,Crew,230₹,10,0
Anand,InoxCityPulseMallAnand,Gujarathi,22:30,Gold,112₹,48,1
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,150₹,99,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Platinum,180₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Gold,130₹,115,6
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Silver,100₹,23,0
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Club,300₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Royale,300₹,46,0
Mumbai,MetroInoxCinemaMGRoad,Gujarathi,22:40,Executive,280₹,36,1
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Club,170₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Royal,170₹,56,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Executive,150₹,32,0
Mumbai,InoxMegaplexInorbitMall,Gujarathi,22:45,Kiddles,220₹,53,0
Rajkot,InoxRWorldRajkot,Gujarathi,22:45,Platinum,170₹,172,5
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Silver,140₹,36,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Platinum,150₹,55,4
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Silver,150₹,90,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Club,160₹,60,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Executive,160₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:45,Royal,160₹,62,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Royal,190₹,58,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Club,170₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Executive,150₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Royal,140₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Executive,100₹,34,0
