State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:10,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:10,Prime,150₹,100,17
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:25,Gold,160₹,56,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:25,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:25,Premium,180₹,26,8
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:25,Executive,180₹,112,14
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Premium,190₹,43,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Normal,170₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Executive,170₹,94,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:25,Premium,170₹,38,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:25,Normal,150₹,29,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:25,Executive,150₹,58,5
