State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:10,Recliner,300₹,8,8
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:10,Classic,150₹,34,13
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:10,Prime,150₹,100,97
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:25,Gold,160₹,56,54
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Prime,180₹,100,70
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Classic,160₹,33,10
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:25,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:25,Premium,180₹,26,25
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:25,Executive,180₹,112,68
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Premium,220₹,43,3
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Normal,200₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Executive,200₹,94,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Premium,220₹,43,23
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Normal,200₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:45,Executive,200₹,94,28
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:35,Premium,170₹,50,32
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:35,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:35,Executive,150₹,78,13
