City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,Prime,200₹,42,40
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:45,Classic,175₹,42,10
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,RoyalRecliners,280₹,8,3
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Gold,140₹,104,28
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Platinum,140₹,29,23
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Silver,112₹,20,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Recliner,300₹,8,4
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Prime,150₹,99,65
Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Platinum,120₹,100,0
Ahmedabad,PvrArvedTranscube,Gujarathi,17:00,Prime,160₹,107,93
Ahmedabad,PvrArvedTranscube,Gujarathi,17:00,Classic,140₹,30,8
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Club,190₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Royal,190₹,56,11
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Executive,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:20,Classic,230₹,32,0
Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:20,Prime,230₹,164,108
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,RoyalRecliner,420₹,12,11
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Royal,230₹,54,32
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Club,210₹,122,24
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Executive,190₹,34,2
Mundra,AradhayaNovaCinemazMundra,Gujarathi,17:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,17:30,Silver,180₹,100,0
Mumbai,PvrMarketCityKurlaW,Gujarathi,17:35,Prime,340₹,117,21
Mumbai,PvrMarketCityKurlaW,Gujarathi,17:35,Classic,300₹,90,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,GoldStar,160₹,10,0
Surat,ValentineMultiplexPipload,Gujarathi,17:55,Executive,200₹,136,48
Surat,ValentineMultiplexPipload,Gujarathi,17:55,Royal,180₹,105,7
Dholka,SilverScreenCinemasDholka,Gujarathi,18:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarathi,18:00,Upper,120₹,75,75
Ahmedabad,VijayCityLightBavla,Gujarathi,18:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,18:00,Silver,100₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,18:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,18:00,Silver,100₹,20,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Gold,130₹,100,0
Veraval,SachiMultiplexVeraval,Gujarathi,18:15,Captain,180₹,68,22
Veraval,SachiMultiplexVeraval,Gujarathi,18:15,Crew,150₹,60,4
Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,Silver,130₹,89,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,100₹,100,0
Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,18:30,Gold,130₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:30,SilverClass,140₹,100,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Ruby,300₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Recliner,250₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Platinum,200₹,32,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarathi,18:30,Silver,120₹,68,0
Sanand,ArthMultiplexSanand,Gujarathi,18:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,18:30,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,18:45,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,18:45,Executive,140₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,18:45,Platinum,250₹,10,8
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,18:45,Executive,150₹,114,14
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Platinum,350₹,12,4
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Gold,200₹,62,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Executive,170₹,185,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,18:45,Special,150₹,42,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:45,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:45,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:45,Premium,149₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,18:50,Gold,200₹,24,13
Umreth,AprCinemaUmreth,Gujarathi,19:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarathi,19:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarathi,19:00,Silver,90₹,48,0
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Prime,160₹,159,25
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Classic,140₹,28,0
Ahmedabad,CinemaxShivAshramRoad,Gujarathi,19:00,Prime,150₹,64,47
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,19:00,Silver,100₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:00,Crew,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:00,Crew,230₹,118,107
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Luxury,350₹,16,16
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Royale,220₹,22,12
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Premium,170₹,110,88
Godhra,RajaiSquareGodhra,Gujarathi,19:00,Gold,130₹,104,78
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Platinum,230₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Gold,200₹,143,1
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Silver,180₹,32,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,PremiumPlus,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,Premium,249₹,100,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,Prime,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,PrimePlus,170₹,97,21
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,Classic,170₹,48,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Platinum,230₹,38,26
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Gold,200₹,143,32
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:20,Silver,180₹,32,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Royal,190₹,34,22
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Club,180₹,112,50
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Executive,160₹,20,0
Mumbai,CinemaxInfinitiMaladW,Gujarathi,19:25,Prime,260₹,76,56
Vadodara,PvrDeepVadodara,Gujarathi,19:30,PrimePlus,150₹,118,28
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Prime,140₹,78,4
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Classic,130₹,76,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Platinum,120₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Gold,100₹,100,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,PrimePlus,150₹,38,20
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,Prime,140₹,85,6
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,19:30,Classic,130₹,22,0
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Gold,180₹,217,27
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Executive,180₹,28,0
Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,150₹,70,29
Vadodara,CinemarcAkota,Gujarathi,19:40,Gold,120₹,38,23
Vadodara,CinemarcAkota,Gujarathi,19:40,Silver,120₹,72,14
Vadodara,CinemarcAkota,Gujarathi,19:40,Premier,100₹,15,3
Vadodara,CinemarcVip,Gujarathi,19:40,Royal,140₹,19,17
Vadodara,CinemarcVip,Gujarathi,19:40,Gold,130₹,20,13
Vadodara,CinemarcVip,Gujarathi,19:40,Silver,130₹,87,20
Vadodara,CinemarcVip,Gujarathi,19:40,Premium,100₹,13,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,GoldOffline,140₹,46,25
Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:45,SilverOffline,110₹,24,9
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,ReclinerOffline,240₹,12,7
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,GoldOffline,160₹,140,80
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SilverOffline,140₹,80,17
Mumbai,CarnivalRMallMulundW,Gujarathi,19:45,SpecialOffline,110₹,40,10
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,19:45,Silver,100₹,100,0
Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Normal,170₹,24,0
Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Premium,170₹,26,4
Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Executive,170₹,93,3
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Platinum,210₹,6,6
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Gold,160₹,115,23
Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:55,Silver,112₹,23,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,RoyalRecliners,300₹,8,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Gold,160₹,102,2
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Platinum,160₹,29,22
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,20:00,Silver,140₹,20,0
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,20:00,Platinum,120₹,100,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Club,190₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Royal,190₹,56,4
Surat,InoxDrWorldParvatPatiya,Gujarathi,20:00,Executive,170₹,32,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,RoyalRecliners,210₹,15,8
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Royal,160₹,52,2
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,20:00,Executive,112₹,32,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,20:00,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,20:00,Silver,190₹,100,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Executive,150₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,20:05,Premiere,150₹,225,16
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Club,210₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Gold,170₹,151,115
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,20:05,Silver,160₹,57,57
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Silver,180₹,98,25
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,20:05,Premiere,170₹,126,4
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Club,170₹,60,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Executive,170₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,20:05,Royal,170₹,62,32
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,RoyalRecliner,420₹,12,9
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Royal,230₹,54,6
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Club,210₹,122,15
Surat,InoxVrSuratDumasRoad,Gujarathi,20:05,Executive,190₹,34,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:15,Gold,280₹,27,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:15,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Gujarathi,20:15,Premier,180₹,280,93
Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,20:15,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,20:15,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,20:15,Premium,199₹,100,0
Ahmedabad,PvrMotera,Gujarathi,20:15,Recliner,325₹,23,3
Ahmedabad,PvrMotera,Gujarathi,20:15,Prime,180₹,192,24
Ahmedabad,PvrMotera,Gujarathi,20:15,Classic,160₹,54,3
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,RoyalRecliners,300₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Royal,200₹,33,20
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Club,180₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,20:20,Executive,160₹,22,21
Mumbai,MovietimeHubMallGoregaonE,Gujarathi,20:30,Gold,200₹,196,29
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,PlatinumOffline,280₹,16,0
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,GoldOffline,220₹,32,2
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,SilverOffline,180₹,165,6
Mumbai,CarnivalSangamAndheriE,Gujarathi,20:30,BronzeOffline,160₹,45,0
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:35,Silver,190₹,167,46
Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:35,Premier,170₹,69,4
Dholka,SilverScreenCinemasDholka,Gujarathi,21:00,Balcony,150₹,50,22
Dholka,SilverScreenCinemasDholka,Gujarathi,21:00,Upper,120₹,75,12
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:00,Silver,100₹,20,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarathi,21:00,Silver,130₹,89,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Gold,130₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,21:15,Standard320,320₹,108,8
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:15,Sofa,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:15,PremierPlus,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,21:15,Premium,199₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,21:15,Gold,130₹,100,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:30,Silver,110₹,10,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Royal,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Executive,160₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:30,Gold,220₹,108,17
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:30,Silver,220₹,75,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Silver,100₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,21:30,Town,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,21:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,21:30,Silver,100₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarathi,21:30,Special,110₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:40,SilverClass,140₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,21:45,Gold,130₹,100,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Premium,230₹,43,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Normal,210₹,32,0
Surat,CinepolisImperialSquareMall,Gujarathi,21:45,Executive,210₹,94,9
Godhra,SilverScreenMultiplexGodhra,Gujarathi,21:45,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Gujarathi,21:45,Gold,140₹,181,43
Godhra,SilverScreenMultiplexGodhra,Gujarathi,21:45,Silver,140₹,40,0
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Captain,180₹,68,20
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Crew,150₹,60,0
Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,21:50,Gold,130₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Executive,150₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,22:00,Special,150₹,64,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,38,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,143,1
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,32,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,22:00,Silver,110₹,10,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,22:00,Silver,120₹,22,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Imperial,400₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Platinum,230₹,38,21
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Gold,200₹,143,4
Surat,InoxRajImperialVarachhaRoad,Gujarathi,22:00,Silver,180₹,32,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Gujarathi,22:00,Silver,100₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Silver,100₹,100,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,22:00,PlatinumRecliner,250₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,22:00,Gold,150₹,90,2
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,22:00,Silver,140₹,33,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Gold,110₹,38,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Silver,100₹,72,0
Vadodara,CinemarcAkota,Gujarathi,22:10,Premier,80₹,15,4
Vadodara,CinemarcVip,Gujarathi,22:10,Royal,120₹,19,12
Vadodara,CinemarcVip,Gujarathi,22:10,Gold,120₹,20,16
Vadodara,CinemarcVip,Gujarathi,22:10,Silver,110₹,87,2
Vadodara,CinemarcVip,Gujarathi,22:10,Premium,90₹,13,10
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Royal,190₹,34,13
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Club,180₹,112,24
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Executive,160₹,20,0
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Premium,220₹,38,16
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Executive,180₹,58,25
Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:10,Normal,150₹,29,2
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Gold,160₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Silver,112₹,28,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,PrimePlus,150₹,38,4
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:15,Classic,130₹,22,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,380₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,180₹,87,21
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,140₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Recliner,450₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,PrimePlus,225₹,70,20
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Prime,175₹,42,22
Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,22:15,Classic,150₹,42,4
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Gold,210₹,6,5
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Silver,170₹,166,6
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Executive,160₹,63,0
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Platinum,190₹,36,19
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Gold,140₹,178,18
Gandhinagar,InoxRWorldAdalaj,Gujarathi,22:30,Silver,112₹,188,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarathi,22:30,Prime,170₹,99,3
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Platinum,120₹,100,0
Anand,InoxCityPulseMallAnand,Gujarathi,22:30,Gold,130₹,48,2
Mundra,AradhayaNovaCinemazMundra,Gujarathi,22:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarathi,22:30,Silver,190₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:30,Crew,230₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:30,Crew,230₹,118,66
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Platinum,210₹,6,2
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Gold,160₹,115,20
Gandhinagar,InoxR16Gandhinagar,Gujarathi,22:35,Silver,112₹,23,3
Surat,InoxDrWorldParvatPatiya,Gujarathi,22:40,Club,190₹,96,0
