City,Name,Language,Time,Type,Price,Capacity,Booked
Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:00,GoldOffline,100₹,92,0
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:00,Silver,100₹,20,0
Ahmedabad,VijayCityLightBavla,Gujarathi,12:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,12:00,Silver,100₹,100,0
Dholka,SilverScreenCinemasDholka,Gujarathi,12:00,Balcony,150₹,50,0
Dholka,SilverScreenCinemasDholka,Gujarathi,12:00,Upper,120₹,75,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:05,RoyalRecliners,210₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:05,Royal,160₹,29,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:05,Club,140₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,12:05,Executive,140₹,22,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,12:10,Gold,180₹,149,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,12:10,Premiere,180₹,51,0
Anand,GoldCinemaAnand,Gujarathi,12:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarathi,12:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,12:15,Gold,130₹,100,0
Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Club,150₹,122,2
Surat,InoxVrSuratDumasRoad,Gujarathi,12:20,Executive,140₹,34,0
Vadodara,CinemeraVadodara,Gujarathi,12:30,Rc,150₹,500,488
Vadodara,CinemeraVadodara,Gujarathi,12:30,Ex,130₹,500,485
Vadodara,CinemeraVadodara,Gujarathi,12:30,Gl,120₹,500,449
Vadodara,CinemeraVadodara,Gujarathi,12:30,Pl,120₹,500,404
Vadodara,CinemeraVadodara,Gujarathi,12:30,Sl,100₹,500,482
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Gold,120₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Silver,100₹,18,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:30,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:30,Gold,130₹,90,2
Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:30,Silver,110₹,33,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,12:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,12:30,Silver,100₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:30,Silver,100₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SilverClass,140₹,100,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Platinum,100₹,68,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Silver,100₹,16,0
Vadodara,CinemarcVip,Gujarathi,13:00,Royal,130₹,19,0
Vadodara,CinemarcVip,Gujarathi,13:00,Gold,120₹,20,0
Vadodara,CinemarcVip,Gujarathi,13:00,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarathi,13:00,Premium,100₹,13,0
Rajkot,RajshreeTalkiesRajkot,Gujarathi,13:00,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarathi,13:00,Upper,130₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Executive,140₹,114,8
Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Platinum,270₹,12,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Gold,170₹,62,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Executive,150₹,185,0
Gandhidham,MirajCinemasMadhuban,Gujarathi,13:00,Special,130₹,42,0
Surat,CinemaxIrisDumasRoad,Gujarathi,13:05,Prime,120₹,159,0
Surat,CinemaxIrisDumasRoad,Gujarathi,13:05,Classic,110₹,28,0
Vadodara,CinemarcVihar,Gujarathi,13:10,Royal,120₹,25,2
Vadodara,CinemarcVihar,Gujarathi,13:10,Vip,110₹,17,0
Vadodara,CinemarcVihar,Gujarathi,13:10,Silver,100₹,190,7
Vadodara,CinemarcVihar,Gujarathi,13:10,Executive,100₹,182,0
Vadodara,CinemarcVihar,Gujarathi,13:10,Premier,90₹,44,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:25,Platinum,160₹,13,4
Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:25,Gold,140₹,84,2
Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:25,Silver,100₹,28,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Royal,140₹,58,5
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Club,112₹,80,5
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Executive,112₹,28,0
Rajkot,InoxRWorldRajkot,Gujarathi,13:30,Platinum,160₹,172,22
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,13:30,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,13:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,13:30,Premium,149₹,100,0
Vadodara,PvrDeepVadodara,Gujarathi,13:35,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Gujarathi,13:35,PrimePlus,120₹,118,25
Vadodara,PvrDeepVadodara,Gujarathi,13:35,Classic,120₹,76,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Club,140₹,112,7
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Royal,140₹,34,10
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Executive,112₹,20,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,RoyalRecliners,190₹,15,13
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,Royal,112₹,52,3
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,Executive,90₹,32,0
Ahmedabad,PvrMotera,Gujarathi,13:45,Recliner,280₹,23,3
Ahmedabad,PvrMotera,Gujarathi,13:45,Classic,140₹,54,0
Ahmedabad,PvrMotera,Gujarathi,13:45,Prime,140₹,192,22
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Imperial,290₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Platinum,170₹,38,7
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Gold,140₹,143,10
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Silver,120₹,32,0
Mumbai,PvrMilapKandivaliW,Gujarathi,13:50,Prime,200₹,57,15
Mumbai,PvrMilapKandivaliW,Gujarathi,13:50,Classic,170₹,108,9
Umreth,AprCinemaUmreth,Gujarathi,14:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarathi,14:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarathi,14:00,Silver,90₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,PrimePlus,150₹,97,12
Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,Classic,150₹,48,0
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,Recliner,400₹,11,2
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,Classic,160₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,PrimeSuperior,160₹,32,11
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:05,Silver,150₹,98,11
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:05,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:05,Premiere,140₹,126,4
Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:15,Platinum,190₹,6,6
Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:15,Gold,140₹,115,13
Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:15,Silver,100₹,23,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:25,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:25,Premiere,140₹,225,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Gold,140₹,151,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Silver,140₹,57,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:25,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:25,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:25,Silver,140₹,90,0
Anand,DiyaCinema100FeetRoad,Gujarathi,14:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,14:30,Platinum,120₹,100,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Club,150₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Royal,150₹,56,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Executive,130₹,32,0
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,RoyalRecliner,500₹,13,0
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,Royal,240₹,37,6
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,Club,220₹,63,4
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,Executive,200₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,RoyalRecliner,500₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,Royal,240₹,37,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,Club,220₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,Executive,200₹,36,0
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,15:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarathi,15:00,Silver,100₹,20,0
Vadodara,CinemeraVadodara,Gujarathi,15:00,Rc,150₹,500,488
Vadodara,CinemeraVadodara,Gujarathi,15:00,Ex,130₹,500,485
Vadodara,CinemeraVadodara,Gujarathi,15:00,Gl,120₹,500,449
Vadodara,CinemeraVadodara,Gujarathi,15:00,Pl,120₹,500,404
Vadodara,CinemeraVadodara,Gujarathi,15:00,Sl,100₹,500,482
Anand,RajshivalayCinemasAnand,Gujarathi,15:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,15:00,Gold,130₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Gold,120₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Silver,100₹,18,0
Junagadh,SurajCineplexJunagadh,Gujarathi,15:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,15:00,Executive,140₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,15:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,15:00,Silver,100₹,100,0
Dholka,SilverScreenCinemasDholka,Gujarathi,15:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarathi,15:00,Upper,120₹,75,75
Anand,GoldCinemaAnand,Gujarathi,15:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarathi,15:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,15:15,Gold,130₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarathi,15:15,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarathi,15:15,Silver,120₹,100,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Gold,110₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Platinum,110₹,68,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Premium,110₹,28,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Silver,110₹,16,0
Pune,InoxBundGarden,Gujarathi,15:25,Royale,450₹,29,4
Veraval,SachiMultiplexVeraval,Gujarathi,15:30,Captain,180₹,68,20
Veraval,SachiMultiplexVeraval,Gujarathi,15:30,Crew,150₹,60,0
Vadodara,CinemarcVip,Gujarathi,15:30,Royal,130₹,19,7
Vadodara,CinemarcVip,Gujarathi,15:30,Gold,120₹,20,2
Vadodara,CinemarcVip,Gujarathi,15:30,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarathi,15:30,Premium,100₹,13,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Royal,80₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,15:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarathi,15:30,Silver,100₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,15:30,Town,100₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,SilverClass,140₹,100,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:35,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:35,Silver,160₹,174,6
Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:35,Executive,140₹,66,0
Vadodara,CinemarcAkota,Gujarathi,15:40,Gold,110₹,25,3
Vadodara,CinemarcAkota,Gujarathi,15:40,Silver,100₹,87,12
Vadodara,CinemarcAkota,Gujarathi,15:40,Premier,90₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:40,Executive,150₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:40,Special,150₹,64,0
Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:40,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:40,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:40,Upper,140₹,100,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Silver,110₹,10,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:45,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:55,Gold,180₹,56,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Silver,120₹,22,0
Vapi,EmpressMultiplexVapi,Gujarathi,16:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Gujarathi,16:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Gujarathi,16:00,Silver,140₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,16:00,Standard260,260₹,108,8
Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Platinum,160₹,13,7
