City,Name,Language,Time,Type,Price,Capacity,Booked
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarathi,21:30,Executive,160₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarathi,21:30,Silver,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,21:30,Royal,80₹,100,0
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Captain,180₹,68,20
Veraval,SachiMultiplexVeraval,Gujarathi,21:50,Crew,150₹,60,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:55,Imperial,370₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:55,Platinum,200₹,38,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:55,Gold,170₹,143,5
Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:55,Silver,150₹,32,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,22:00,Silver,100₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,22:00,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,22:00,Gold,110₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:00,Club,160₹,60,1
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:00,Executive,160₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,22:00,Royal,160₹,62,13
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Royal,170₹,34,5
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Club,150₹,112,27
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,22:10,Executive,140₹,20,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Platinum,150₹,13,6
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Gold,130₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:15,Silver,100₹,28,0
Surat,CinepolisImperialSquareMall,Gujarathi,22:15,Premium,220₹,33,0
Surat,CinepolisImperialSquareMall,Gujarathi,22:15,Normal,200₹,22,0
Surat,CinepolisImperialSquareMall,Gujarathi,22:15,Executive,200₹,67,2
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Recliner,380₹,24,8
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Prime,180₹,87,23
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,22:15,Classic,140₹,30,0
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,22:30,Platinum,120₹,100,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Gold,190₹,6,4
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,22:30,Silver,140₹,166,7
Anand,InoxCityPulseMallAnand,Gujarathi,22:30,Gold,112₹,48,11
Anand,PvrMarutiSolarisAnand,Gujarathi,22:30,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:30,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:30,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarathi,22:30,PrimePlus,130₹,38,4
Vadodara,CinepolisInorbitMall,Gujarathi,22:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Gujarathi,22:30,Premium,150₹,26,12
Vadodara,CinepolisInorbitMall,Gujarathi,22:30,Executive,150₹,93,2
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,22:30,Crew,230₹,268,141
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,22:45,Silver,140₹,36,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,22:45,Silver,150₹,90,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Silver,160₹,98,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:45,Premiere,150₹,126,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Royal,190₹,58,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Club,170₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,22:45,Executive,150₹,28,0
Mumbai,InoxMegaplexInorbitMall,Gujarathi,22:45,Kiddles,220₹,53,18
Rajkot,InoxRWorldRajkot,Gujarathi,22:45,Platinum,170₹,180,180
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Royal,140₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,22:55,Executive,100₹,34,0
