State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:30,Gold,160₹,24,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Recliner,340₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Prime,160₹,72,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,ClassicPlus,150₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:30,Classic,130₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:20,Premium,220₹,38,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:20,Executive,180₹,58,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:20,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:30,Premium,170₹,33,7
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:30,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:30,Executive,150₹,67,18
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:10,Recliner,300₹,8,3
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:10,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,20:10,Prime,150₹,99,43
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,20:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,20:15,Prime,150₹,96,35
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,23:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,23:00,Premium,150₹,26,7
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,23:00,Executive,150₹,93,0
