City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Gold,120₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Silver,100₹,18,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Platinum,100₹,66,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Gujarathi,12:45,Silver,100₹,16,0
Vadodara,CinemarcAkota,Gujarathi,13:00,Gold,100₹,38,2
Vadodara,CinemarcAkota,Gujarathi,13:00,Silver,90₹,72,0
Vadodara,CinemarcAkota,Gujarathi,13:00,Premier,80₹,15,0
Vadodara,CinemarcVip,Gujarathi,13:00,Royal,130₹,19,0
Vadodara,CinemarcVip,Gujarathi,13:00,Gold,120₹,20,0
Vadodara,CinemarcVip,Gujarathi,13:00,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarathi,13:00,Premium,100₹,13,0
Rajkot,RajshreeTalkiesRajkot,Gujarathi,13:00,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarathi,13:00,Upper,130₹,100,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,13:05,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,13:05,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,13:05,Silver,112₹,36,0
Surat,CinemaxIrisDumasRoad,Gujarathi,13:05,Prime,120₹,159,3
Surat,CinemaxIrisDumasRoad,Gujarathi,13:05,Classic,110₹,28,0
Vadodara,CinemarcVihar,Gujarathi,13:10,Royal,120₹,25,0
Vadodara,CinemarcVihar,Gujarathi,13:10,Vip,110₹,17,1
Vadodara,CinemarcVihar,Gujarathi,13:10,Silver,100₹,190,0
Vadodara,CinemarcVihar,Gujarathi,13:10,Executive,100₹,182,0
Vadodara,CinemarcVihar,Gujarathi,13:10,Premier,90₹,44,1
Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:25,Platinum,160₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:25,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:25,Silver,100₹,28,0
Rajkot,InoxRWorldRajkot,Gujarathi,13:30,Platinum,160₹,172,5
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Royal,140₹,58,2
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Club,112₹,80,2
Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Executive,112₹,28,0
Vadodara,PvrDeepVadodara,Gujarathi,13:35,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Gujarathi,13:35,PrimePlus,120₹,118,23
Vadodara,PvrDeepVadodara,Gujarathi,13:35,Classic,120₹,76,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,RoyalRecliners,190₹,15,4
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,Royal,112₹,52,11
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:40,Executive,90₹,32,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Royal,140₹,34,16
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:40,Executive,112₹,20,0
Mumbai,PvrMilapKandivaliW,Gujarathi,13:50,Prime,190₹,57,20
Mumbai,PvrMilapKandivaliW,Gujarathi,13:50,Classic,160₹,108,11
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Imperial,290₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Platinum,170₹,38,8
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Gold,140₹,143,4
Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Silver,120₹,32,0
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,Recliner,400₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,Classic,160₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Gujarathi,14:00,PrimeSuperior,160₹,32,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,PrimePlus,150₹,97,4
Vadodara,PvrEvaMallManjalpur,Gujarathi,14:00,Classic,150₹,48,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:05,Silver,150₹,98,9
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:05,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,14:05,Premiere,140₹,126,2
Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:15,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:15,Gold,140₹,115,0
Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:15,Silver,100₹,23,2
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:25,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:25,Premiere,140₹,225,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Silver,140₹,57,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:25,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:25,Platinum,140₹,55,7
Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:25,Silver,140₹,90,0
Anand,DiyaCinema100FeetRoad,Gujarathi,14:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,14:30,Platinum,120₹,100,0
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,RoyalRecliner,470₹,13,1
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,Royal,230₹,37,0
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,Club,210₹,63,0
Mumbai,InoxRCityGhatkoparW,Gujarathi,14:35,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,RoyalRecliner,470₹,13,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,Royal,230₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,Club,210₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,14:35,Executive,190₹,36,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Club,150₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Royal,150₹,56,1
Surat,InoxDrWorldParvatPatiya,Gujarathi,14:35,Executive,130₹,32,1
Vadodara,CinemeraVadodara,Gujarathi,15:00,Rc,150₹,500,488
Vadodara,CinemeraVadodara,Gujarathi,15:00,Ex,130₹,500,485
Vadodara,CinemeraVadodara,Gujarathi,15:00,Gl,120₹,500,449
Vadodara,CinemeraVadodara,Gujarathi,15:00,Pl,120₹,500,404
Vadodara,CinemeraVadodara,Gujarathi,15:00,Sl,100₹,500,482
Anand,RajshivalayCinemasAnand,Gujarathi,15:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Gujarathi,15:00,Gold,130₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Gold,120₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Silver,100₹,18,0
Surat,ValentineMultiplexPipload,Gujarathi,15:10,Executive,160₹,130,30
Surat,ValentineMultiplexPipload,Gujarathi,15:10,Royal,140₹,105,0
Anand,GoldCinemaAnand,Gujarathi,15:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarathi,15:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,15:15,Gold,130₹,100,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Gold,110₹,14,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Platinum,110₹,68,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Premium,110₹,28,0
Vadodara,BansalMultiplexGotri,Gujarathi,15:20,Silver,110₹,16,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Royal,80₹,100,0
Vadodara,CinemarcVip,Gujarathi,15:30,Royal,130₹,19,0
Vadodara,CinemarcVip,Gujarathi,15:30,Gold,120₹,20,0
Vadodara,CinemarcVip,Gujarathi,15:30,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarathi,15:30,Premium,100₹,13,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:35,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:35,Silver,160₹,174,0
Bharuch,InoxBlueChipMallBharuch,Gujarathi,15:35,Executive,140₹,66,0
Vadodara,CinemarcAkota,Gujarathi,15:40,Gold,110₹,25,4
Vadodara,CinemarcAkota,Gujarathi,15:40,Silver,100₹,87,0
Vadodara,CinemarcAkota,Gujarathi,15:40,Premier,90₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:40,Executive,150₹,107,2
Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:40,Special,150₹,64,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Premiere,220₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Gold,160₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Silver,110₹,10,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarathi,16:00,Silver,120₹,22,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Platinum,160₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Silver,100₹,28,0
Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:10,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:10,Classic,120₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:10,Prime,120₹,72,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,16:25,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,16:25,Premier,170₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,16:25,Silver,170₹,81,2
Mumbai,GoldCinemaSantacruzW,Gujarathi,16:30,Club,150₹,420,37
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,Recliner,340₹,24,1
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,Prime,160₹,87,19
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:45,Classic,120₹,30,0
Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Platinum,120₹,100,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,17:00,Silver,112₹,20,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarathi,17:00,Prime,150₹,99,6
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Club,150₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Royal,150₹,56,2
Surat,InoxDrWorldParvatPatiya,Gujarathi,17:15,Executive,130₹,32,0
Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:20,Classic,230₹,32,0
Mumbai,PvrGrowelsKandivaliE,Gujarathi,17:20,Prime,230₹,164,22
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Club,170₹,122,2
Surat,InoxVrSuratDumasRoad,Gujarathi,17:25,Executive,150₹,34,0
Mumbai,PvrMarketCityKurlaW,Gujarathi,17:35,Prime,320₹,117,0
Mumbai,PvrMarketCityKurlaW,Gujarathi,17:35,Classic,280₹,90,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarathi,17:40,GoldStar,110₹,10,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarathi,18:15,Gold,130₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,100₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:00,Crew,230₹,10,0
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Prime,140₹,159,0
Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Classic,120₹,28,0
Mumbai,GoldCinemaDadarE,Gujarathi,19:15,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Gujarathi,19:15,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Gujarathi,19:15,Gold,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,PremiumPlus,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarathi,19:15,Premium,249₹,100,0
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Imperial,340₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Platinum,190₹,38,7
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Gold,160₹,143,8
Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Silver,140₹,32,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,Prime,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,PrimePlus,170₹,97,19
Vadodara,PvrEvaMallManjalpur,Gujarathi,19:20,Classic,170₹,48,0
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Royal,190₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Club,180₹,112,21
Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:25,Executive,160₹,20,0
Mumbai,CinemaxInfinitiMaladW,Gujarathi,19:25,Prime,250₹,76,13
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Gold,180₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Gujarathi,19:30,Executive,180₹,28,0
Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,150₹,70,9
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Platinum,120₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarathi,19:30,Gold,100₹,100,0
Vadodara,PvrDeepVadodara,Gujarathi,19:30,PrimePlus,150₹,118,26
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Gujarathi,19:30,Classic,130₹,76,0
Surat,ValentineMultiplexPipload,Gujarathi,19:35,Executive,160₹,136,25
Surat,ValentineMultiplexPipload,Gujarathi,19:35,Royal,140₹,105,0
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Platinum,400₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Gold,200₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Executive,200₹,93,0
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Executivep,200₹,30,5
Mumbai,MirajThakurCinemasKandivaliE,Gujarathi,19:40,Special,180₹,403,3
Vadodara,CinemarcAkota,Gujarathi,19:40,Gold,120₹,38,0
Vadodara,CinemarcAkota,Gujarathi,19:40,Silver,120₹,72,0
