City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:45,Premium,250₹,30,29
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:45,Classic,240₹,65,24
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Vip,450₹,9,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Premium,210₹,38,35
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Executive,190₹,90,21
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Normal,170₹,27,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Recliner,460₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Prime,285₹,146,51
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Classic,250₹,46,4
Kochi,PvrLuluKochi,Hindi,16:05,Recliner,350₹,13,12
Kochi,PvrLuluKochi,Hindi,16:05,Prime,190₹,92,57
Kochi,PvrLuluKochi,Hindi,16:05,ClassicPlus,160₹,126,66
Kochi,PvrLuluKochi,Hindi,16:05,Classic,140₹,54,4
Bhopal,CinepolisAashimaMall,Hindi,16:15,Premium,180₹,30,20
Bhopal,CinepolisAashimaMall,Hindi,16:15,Executive,180₹,96,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Premium,170₹,38,38
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Normal,150₹,29,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:25,Executive,150₹,58,58
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:25,Premium,190₹,30,17
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:25,Executive,170₹,66,64
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,16:25,Normal,150₹,26,3
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,"1,200₹",8,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,"1,000₹",28,20
Kolkata,InoxQuestMallBallygunge,Hindi,16:35,RoyalRecliner,730₹,63,61
Noida,PvrLogixCityCentreNoida,Hindi,16:55,Classic,345₹,84,67
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,40₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,17:45,Premium,270₹,43,37
Mumbai,CinepolisVivianaMall,Hindi,17:45,Executive,250₹,97,44
Mumbai,CinepolisVivianaMall,Hindi,17:45,Normal,230₹,25,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:20,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:20,Premium,150₹,52,36
Bangalore,CinepolisEtaNammaMall,Hindi,18:20,Executive,150₹,81,49
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,180₹,96,48
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,160₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,6
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,170₹,100,41
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:35,GoldPremium,600₹,24,15
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:35,GoldStar,550₹,36,5
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Recliner,450₹,11,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Prime,230₹,117,78
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:55,Classic,210₹,48,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,800₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,350₹,134,82
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Vip,450₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Premium,250₹,40,32
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Executive,230₹,74,30
Mumbai,CinepolisSeawoodsLT,Hindi,19:05,Normal,210₹,49,0
Indore,InoxC21MallSheetalNagar,Hindi,19:05,In,510₹,38,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Recliner,500₹,34,18
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Prime,240₹,156,90
Mumbai,PvrIconOberoiGoregaonE,Hindi,19:15,Classic,220₹,47,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:20,Kiddles,240₹,34,34
Pune,CinepolisSeasonsMall,Hindi,19:30,Premium,260₹,40,37
Pune,CinepolisSeasonsMall,Hindi,19:30,Executive,260₹,68,33
Pune,CinepolisSeasonsMall,Hindi,19:30,Normal,240₹,23,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,600₹,11,9
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,300₹,126,29
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,300₹,32,31
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,260₹,42,0
Mumbai,MovietimeChembur,Hindi,19:45,Silver,200₹,75,46
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Club,370₹,108,35
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Royale,370₹,48,44
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:50,Executive,350₹,36,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,21:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,21:00,Stall,50₹,100,0
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,10,7
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,240₹,32,16
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,220₹,56,4
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,200₹,24,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:35,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:35,Premium,200₹,35,2
Bangalore,CinepolisEtaNammaMall,Hindi,21:35,Executive,200₹,81,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,23
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,29
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,38
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Recliner,390₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Prime,290₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Classic,240₹,36,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Premium,190₹,28,27
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Executive,170₹,42,31
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Normal,150₹,24,0
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Premium,300₹,22,0
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Executive,280₹,64,0
Gurgaon,CinepolisAiriaMall,Hindi,22:00,Normal,260₹,31,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:40,Vip,500₹,7,6
DelhiNcr,CinepolisDlfAvenue,Hindi,22:40,Premium,400₹,34,11
DelhiNcr,CinepolisDlfAvenue,Hindi,22:40,Executive,360₹,56,6
DelhiNcr,CinepolisDlfAvenue,Hindi,22:40,Normal,340₹,42,0
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Recliner,630₹,8,2
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Prime,480₹,39,4
Gurgaon,PvrMgfMallGurgaon,Hindi,22:50,Classic,380₹,85,4
Mumbai,CinepolisVivianaMall,Hindi,22:50,Premium,310₹,43,6
Mumbai,CinepolisVivianaMall,Hindi,22:50,Executive,290₹,97,9
Mumbai,CinepolisVivianaMall,Hindi,22:50,Normal,270₹,25,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,23:00,Gold,180₹,196,31
