State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,200₹,30,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,200₹,64,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Premium,160₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Executive,160₹,81,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,400₹,16,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,230₹,90,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,210₹,108,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,180₹,180,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Premium,200₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Executive,200₹,63,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,380₹,10,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,230₹,219,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Recliner,320₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Prime,200₹,20,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Classic,180₹,85,25
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,180₹,35,20
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,180₹,81,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:30,Club,250₹,209,185
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:40,Club,250₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:40,Executive,240₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Normal,220₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Premium,220₹,17,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Executive,220₹,64,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:10,Club,160₹,223,0
