State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Premium,180₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:30,Executive,180₹,64,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,420₹,16,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,260₹,90,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,240₹,108,50
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,180₹,180,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Royal,380₹,10,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Club,230₹,219,17
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Recliner,350₹,13,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Prime,220₹,20,18
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Classic,200₹,85,51
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,180₹,35,35
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,180₹,81,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:30,Club,250₹,209,65
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:35,Vip,200₹,17,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:35,Platinum,150₹,50,13
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:40,Club,250₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:40,Executive,240₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:10,Club,160₹,223,19
