State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,180₹,64,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Premium,160₹,35,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Executive,160₹,81,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,200₹,79,1
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,180₹,180,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,350₹,16,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,190₹,90,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,170₹,108,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Premium,150₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:20,Executive,150₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Normal,170₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Premium,170₹,44,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:30,Executive,170₹,63,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Royal,320₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:50,Club,190₹,219,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Prime,170₹,37,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Classic,140₹,85,24
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:15,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Premium,180₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:15,Executive,180₹,81,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:30,Club,210₹,209,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:40,Club,210₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:40,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Premium,200₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Executive,200₹,64,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:10,Club,160₹,223,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,114,0
