State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,200₹,146,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,181,181
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:40,Executive,177₹,222,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:45,Excutive,177₹,130,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:05,Executive,112₹,131,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,ThirdClass,40₹,164,164
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,69,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,100₹,475,65
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,39
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:05,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:05,Executive,200₹,136,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:30,Exclusive,177₹,199,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Club,177₹,284,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,200₹,130,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:15,Classic,200₹,141,15
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:25,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:25,Executive,200₹,71,16
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:30,Executive,177₹,149,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:35,Classic,200₹,150,13
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:55,Club,177₹,214,0
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,40₹,164,164
