State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,100₹,475,66
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,ThirdClass,78₹,154,74
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:40,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:40,Executive,200₹,136,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Recliner,350₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:30,Classic,200₹,181,181
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:35,Executive,177₹,224,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:35,Executive,177₹,149,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,130,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Recliner,350₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Classic,200₹,132,132
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:55,Executive,112₹,131,8
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,21:10,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,21:10,Classic,177₹,167,16
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,150₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,100₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,ThirdClass,40₹,164,164
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,69,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,66
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,100₹,475,101
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,74
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,21:45,Classic,200₹,161,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Royal,350₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Executive,200₹,123,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:40,Exclusive,177₹,199,0
