State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:55,Normal,200₹,163,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Club,200₹,180,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,200₹,53,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,200₹,58,10
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Club,200₹,180,180
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,200₹,53,33
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,200₹,58,58
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:15,Royale,250₹,58,58
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:15,Club,240₹,55,55
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:15,Executive,210₹,22,18
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:25,Club,250₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:25,Executive,250₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:25,Royale,250₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,Club,210₹,102,102
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,Executive,210₹,38,38
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,RoyalRecliner,210₹,12,12
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,Royal,210₹,67,67
