State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Club,200₹,93,6
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Executive,200₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:00,Royale,200₹,37,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Normal,200₹,163,13
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Royale,112₹,29,3
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Club,250₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Executive,250₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Platinum,250₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Royale,250₹,29,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:25,Normal,250₹,163,5
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:35,Club,250₹,93,11
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:35,Executive,250₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:35,Royale,250₹,38,30
