State,City,Name,Language,Time,Type,Price,Capacity,Booked
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,18:00,Silver,100₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Hindi,18:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Hindi,18:30,SecondClass,50₹,298,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,19:00,Regular,80₹,11,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,19:00,Premium,80₹,55,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,20:30,Silver,100₹,100,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,21:00,Gold,200₹,62,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:10,Prime,200₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:10,Classic,100₹,50,20
