State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,350₹,28,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,190₹,96,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,170₹,140,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,160₹,200,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:55,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:55,Prime,190₹,40,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:55,Classic,170₹,105,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,420₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,260₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,240₹,128,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:10,Royal,400₹,10,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:10,Club,290₹,260,13
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:11,Royal,170₹,37,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:11,Club,150₹,160,1
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:11,Executive,140₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:20,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:20,Premium,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:20,Executive,250₹,52,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,230₹,107,3
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,130₹,140,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Premium,250₹,28,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Executive,250₹,52,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:45,Recliner,470₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:45,Classic,240₹,147,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,420₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,260₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,240₹,75,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Classic,150₹,79,12
