State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,350₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,190₹,96,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,150₹,140,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,160₹,200,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:55,Recliner,280₹,14,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:55,Prime,180₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:55,Classic,160₹,105,1
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,19
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,400₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,230₹,80,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,210₹,128,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:10,Royal,400₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:10,Club,290₹,260,12
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:12,Royal,150₹,37,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:12,Club,130₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:12,Executive,110₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:13,Royal,170₹,37,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:13,Club,150₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:13,Executive,140₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,130₹,140,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,220₹,107,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Premium,250₹,28,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:35,Executive,250₹,52,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:45,Recliner,400₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:45,Classic,230₹,147,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,230₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,210₹,75,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:50,Classic,150₹,79,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Vip,250₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:55,Platinum,200₹,50,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Vip,450₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Premium,280₹,48,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Executive,260₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Normal,240₹,24,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Premium,150₹,29,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Executive,150₹,69,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Premium,200₹,54,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:15,Executive,200₹,63,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Club,280₹,111,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Executive,270₹,60,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:30,Premium,200₹,36,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,150₹,154,36
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:05,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:05,ClassicPlus,180₹,138,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:05,Classic,150₹,68,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:10,Gold,230₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:10,Premier,200₹,160,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Gold,320₹,11,3
