State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:00,Special,110₹,95,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Royale,250₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Club,200₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:10,Executive,200₹,128,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:10,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:10,Premier,180₹,160,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Royal,250₹,3,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:35,Club,180₹,234,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Royal,250₹,10,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:20,Club,180₹,260,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Platinum,150₹,50,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,280₹,9,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,190₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,170₹,85,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:00,Classic,140₹,119,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Executive,170₹,69,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:20,Recliner,300₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:20,Classic,170₹,73,12
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:30,Club,160₹,200,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Recliner,300₹,10,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Prime,190₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:35,Classic,170₹,128,0
