State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,7
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,100₹,108,20
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,114,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,152
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:30,SilverOffline,150₹,147,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Prime,200₹,64,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,ClassicPlus,180₹,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Classic,140₹,39,5
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,63,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,114,2
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,15:00,GoldCircle,130₹,163,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Silver,190₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,18,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,170₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,22,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:45,SilverOffline,150₹,147,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:45,ExecutiveOffline,100₹,26,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:00,ExecutiveOffline,140₹,131,13
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,18:15,GoldCircle,130₹,163,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:30,ClassicOffline,110₹,118,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,153
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,21:30,GoldCircle,130₹,163,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,GoldOffline,130₹,202,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,190₹,103,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,18,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:10,ExecutiveOffline,160₹,119,31
