State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,2
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,288
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:00,Executive,140₹,50,3
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,12:00,GoldCircle,130₹,163,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:30,SilverOffline,180₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:30,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Prime,200₹,64,25
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,ClassicPlus,180₹,91,30
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Classic,140₹,39,7
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:05,PremiumOffline,180₹,108,10
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:15,Executive,150₹,114,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:30,GoldClass,110₹,63,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,290
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,Silver,210₹,103,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,ExecutiveOffline,180₹,72,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,NormalOffline,100₹,18,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,15:00,GoldCircle,130₹,163,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Club,190₹,66,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,190₹,13,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,22,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,111,22
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:00,ExecutiveOffline,150₹,96,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,63,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,114,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,288
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Executive,140₹,50,0
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,18:15,GoldCircle,130₹,163,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,170₹,118,3
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,288
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,21:30,GoldCircle,130₹,163,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,21:30,Audi2,220₹,148,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,180₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,26,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,GoldClass,110₹,147,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,150₹,202,36
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:10,ExecutiveOffline,180₹,119,18
