State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,220₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,112₹,128,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:05,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:05,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:05,Classic,112₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Classic,150₹,73,10
