State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,670
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Recliner,280₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Prime,150₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:30,Classic,112₹,128,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Classic,180₹,71,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Royale,320₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Club,190₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Executive,180₹,128,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:35,Prime,170₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:35,Classic,140₹,103,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,320₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,190₹,268,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:05,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:05,Prime,170₹,20,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:05,Classic,140₹,85,30
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,248
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,670
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:55,Club,140₹,200,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:50,Executive,150₹,65,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,140₹,102,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,140₹,102,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:20,Classic,200₹,73,10
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,17:30,DCircle,100₹,558,138
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,400₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,210₹,90,30
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,190₹,108,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:10,Club,210₹,44,10
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:10,Executive,200₹,134,0
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,Balcony,120₹,289,90
Karnataka,Hubli,SujathaTheatreHubli,Kannada,20:30,DCircle,100₹,558,138
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,114,0
